Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;-1
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;-1
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;-1
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;-1
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;-1
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0021052011514869065
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.00039212182511254203
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.00024472910404124356
-1.141664424930158e-22 0.9999999999999933 1.311341797499773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.7105647523951916 0.7036318161180322 9.982899163357673e-17;-0.4075632519209679 0.411579002757917 -0.8151655783780398;-0.5735764363510463 0.579227927361275 0.5792280033178608;0.0002447291040412373
