Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0006022313731570086
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0019488616617180368
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.00045950552065454967
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0004595055206463863
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.00194886166172015
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0006730046148187791
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0006730046148187791
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0002973983052545252
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.00037314215298089935
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0006730046148187791
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.0002811614083995854
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987804828 -0.1085727007465459 -0.2287779349197068;-0.104871070691457 0.6505474989212439 -0.7521901423040199;0.2304982285952584 0.7516647659029358 0.6179568320801484;0.000673004614818779
