Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917751078
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0004427201222149115
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0007163362052472343
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917750977
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917751039
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917750965
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917751003
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0008652916917751066
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0007163362052472348
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;0.0004427201222149116
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
2.498003113622837e-16 -1.000000000000002 -8.742281424334538e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 1.454732309464923e-15 8.659560940876524e-17;-1.089883381180496e-15 -0.7071067502779129 -0.7071068120951808;-9.674187858402344e-16 -0.7071068120951808 0.7071067502779129;-1
