Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;0.006354556002863599
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;0.006354556002764635
1.311341872862238e-07 4.621481686373392e-10 1.000000000000015;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.9991744629887077 0.0406250232151027 9.994650358949102e-17;-0.02347619394605178 0.577398155685111 -0.8161251363174888;-0.0331551026093269 0.8154513948116128 0.5778752130614015;-1
