Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;7.62093872792359e-05
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0013052713872848257
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0013052713872848912
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.00012330937887960387
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.00039903753231753254
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
-2.997602166487931e-15 1.000000000000001 1.110223024625109e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;1.0 -4.943821338872151e-15 8.659560562354928e-17;3.557041933648624e-15 0.7071067811865478 -0.7071067811865472;3.434577253733886e-15 0.7071067811865472 0.7071067811865478;0.0
