Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650798
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650798
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650798
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650798
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006293251034650798
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0015367617790502438
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00021313057668872256
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0002561852642775043
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0002561852642775043
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0012195436872071178
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00021285757120383472
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00045599148653052186
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.000510160082946005
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0005101592104913731
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006030820934730557
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0004074977365503196
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0006030820934730555
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00026310642753319373
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.00026310642753368417
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.000445135921491664
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0002095052690350662
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.001219543687207131
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0018995420241296075
4.057525161310759e-16 -0.9999999999999991 -4.371138052979996e-08;-1.224411665510015e-16 -1.697982511600497e-19 1.0;-1.0 -1.224646799147353e-16 8.659560751615606e-17;2.536326109702481e-17 -0.7071067657322406 -0.7071067966408541;1.478279474735237e-16 -0.7071067966408541 0.7071067657322406;0.0003452230347546998
