Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0004172026696597445
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0004172026696597445
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0004172026696597445
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0004172026696597445
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0004172026696597445
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.00043123117072803345
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.00028603071533964743
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0005973533033510077
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.00018341308946480923
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.00011335552327023236
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0001099007339691771
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.000278280331501758
1.000000000000005 -9.436895879166503e-16 4.371134004353314e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;0.7036318005888785 -0.7105647677728278 9.982899383680244e-17;0.4115789936743731 0.4075632251108807 -0.8151655963687428;0.5792279526801544 0.5735764363510455 0.5792279779989844;0.0003271422338728984
