Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007495332463058062
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007495332463058062
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007495332463058062
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007495332463058062
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007495332463058062
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0002379232083539292
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00024234731354814767
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;4.595258339124704e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;4.5952583391573206e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0007699356756581638
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00016606607662115994
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00039212619040312764
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;7.435284179794535e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;7.43528417984731e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0005768611344895937
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;6.015271259481774e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0001946582669909321
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0004758464167078545
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0004758464167078544
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00019465826698507931
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;3.717642089908354e-05
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00012030542519136236
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0002940892589503024
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.0002940892589503024
1.000000000000028 9.181544393286884e-14 -4.37113848847227e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036317850598144 -0.7105647831503749 9.982899604002515e-17;0.4115789845907993 0.4075631983008685 -0.8151656143594218;0.5792279779989447 0.5735764363511002 0.5792279526801399;0.00012030542518774511
