Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;0.0001344436418805246
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;0.0001344436418805246
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;0.0001344436418805246
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;0.0001344436418805246
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;0.0001344436418805246
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;2.1845556825742106e-05
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;2.3453657506327003e-05
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;3.794881500591363e-05
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;3.794756180300631e-05
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;2.345288298444378e-05
-4.819812118111917e-15 1.000000000000002 -4.371141716019946e-08;-1.0 -6.588092285029028e-15 8.74227711154001e-08;0.707106781186545 0.7071067811865498 2.10734244613446e-08;-6.954515837154359e-09 3.675683851603267e-08 -0.9999999999999993;-0.70710678118655 0.7071067811865444 3.090859507798658e-08;4.795472973031234e-05
