Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00019551791285028468
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;5.5098254894750475e-05
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00016606699536915516
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00016606699536915516
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;8.915084914050853e-05
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;7.21245520176589e-05
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00016606699536915516
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00016606699536915516
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.0
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00030749441179971234
2.173669455443244e-15 1.000000000000001 4.371140296375594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.0 -3.326323486119728e-15 8.659560373094163e-17;2.413298282142201e-15 0.7071067966408618 -0.7071067657322329;2.290833502091919e-15 0.7071067657322329 0.7071067966408618;0.00014424910403506975
