Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;-1
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;-1
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;-1
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;-1
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;-1
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;0.00026022219471568905
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;7.817747817455905e-05
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;0.000126493816841207
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;0.0003630108652788542
1.443290089855565e-15 -0.9999999999999962 -1.31134160288378e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-1.0 -2.786999939015111e-15 8.659561130137027e-17;1.909474078843578e-15 -0.7071067348236181 -0.707106827549474;2.031939025214919e-15 -0.707106827549474 0.7071067348236181;0.0008420967113531167
