Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0004275129056725082
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;5.750510200206788e-05
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.035500076118773e-05
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.000790569463297647
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0004885987987836722
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260953
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.00012443314882448143
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.00024218680062875847
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260953
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260953
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260952
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260952
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007778885274260952
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.00024218680062875888
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0001244331488244815
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.000840152429776465
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0004885987987844404
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0007905694632923806
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;9.035500076118774e-05
-1.387778780781446e-16 -1.000000000000003 2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;5.750510200206786e-05
