Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0004997392392855928
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0003508304657687728
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-0.7036318005888922 -0.7105647677728143 9.982899383680134e-17;0.4115789936743738 -0.4075632251108973 -0.8151655963687341;0.5792279526801372 -0.5735764363510505 0.5792279779989966;0.0
