Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;4.9497562857005135e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;4.9497562857005135e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;4.9497562857005135e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;4.9497562857005135e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;4.9497562857005135e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.00016017747812584418
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.00016017747812585245
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.00016017747812583982
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;9.880369450279102e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;6.288219919086438e-05
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.0
1.000000000000025 3.913536161803677e-15 -1.054711873393899e-15;-3.877343955862609e-15 1.000000000000014 -1.311341580494477e-07;0.7071067811865488 -0.7071067811865464 1.08780317092693e-16;0.3248049306878397 0.3248049306878407 -0.8882586976786293;0.6280937485764891 0.6280937485764914 0.4593435381043967;0.00016017747812583058
