Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.00043866269025026177
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0007739405265934755
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;-1
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0031281247823892713
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0014195422848427698
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0005069385638398277
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0008652917053380857
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0008652917053380883
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0008652917053380852
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.000865291705338085
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0008652917053380923
7.251142819288244e-16 -1.000000000000031 -4.371142884906772e-08;5.27355989538583e-15 2.375473494180593e-15 1.000000000000124;-0.9685082943753863 0.2032046667872509 -0.1438733718307958;-0.01370122181705181 -0.6204698959332194 -0.7841105692192524;-0.248604022989975 -0.7574463490152304 0.603714392835468;0.0008652917053380947
