Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;0.0006886393790997234
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;0.0002814330470653838
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;0.0004553682357092397
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;0.0003200617723011498
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;-1.000000000000002 -7.438494288369681e-15 8.742269170362224e-08;0.7071067811865436 0.7071067811865515 1.224646799147353e-16;-2.185564788627824e-08 2.185564805946921e-08 -0.9999999999999996;-0.7071067811865511 0.7071067811865432 3.090855377769007e-08;0.00020344827582442605
