Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.000608111861886418
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.000608111861886418
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.000608111861886418
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.000608111861886418
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.000608111861886418
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;4.0893871892703106e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.0001323353493079276
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.0008600646778806352
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00016635138168155934
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00010587187326276473
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00018834295763619715
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;8.854419659400109e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00014326751959566026
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00044588689369514577
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00022909220919031237
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.0004932289477568925
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00022909220920187622
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00044588689358046287
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.0001432675195956385
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;8.85441965940043e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.0004023469135748692
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;0.00010587187326676072
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;5.0547605522551556e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;5.054760552254653e-05
-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.4552617865988136 0.8123746675540902 0.3643955339726845;-0.4211435011158173 0.5570703885141703 -0.7157588516452891;-0.7844583208372309 0.1723948426057253 0.5957391720477841;5.472332300164706e-05
