Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;0.000753589595866014
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;0.0007535895958660139
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;-1
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;0.0007516675441823235
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;0.0007462949267450123
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;7.43773349268991e-05
1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.27103528959282e-15 -1.0 8.65956075161564e-17;0.7071067657322377 -9.599899953894354e-16 -0.707106796640857;0.707106796640857 -8.375253520840954e-16 0.7071067657322377;7.437733492665918e-05
