Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0009098215893046336
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0009098215893046334
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0007309443686471132
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185677
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0007778996698302633
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.000777899669830257
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185677
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185677
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185674
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185674
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.00016606611605185674
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.000777899669830263
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0007778996698302608
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0007360611275966747
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0007309443686471127
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;-1
1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;9.494107596574928e-16 -1.0 8.659560373094255e-17;0.7071067966408545 6.101024636769524e-16 -0.7071067657322402;0.7071067657322402 7.325671115701665e-16 0.7071067966408545;0.0023819438444979547
