Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0011022784382340779
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.007985977523326287
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.00012764827001793925
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;8.60052251844607e-05
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850179
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850182
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850162
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850144
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0005896660090841627
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.000664264285085015
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0005896660090839446
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850167
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850183
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0006642642850850172
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0066613933593470155
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;8.600522518445313e-05
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.00012764827001798286
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;-1
1.193489717737443e-15 1.000000000000011 -8.742273084583352e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.967090710669942e-17 8.659560940876151e-17;7.51417765097037e-17 0.7071067502779431 -0.7071068120951506;-4.732290754212936e-17 0.7071068120951506 0.7071067502779431;0.0011022784382335913
