Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0010754755241894653
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;-1
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0009083596620478756
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0005156787655301994
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0005156787655302198
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0005156787655302401
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0005156787655302325
7.27817806021925e-13 -2.220446049250313e-16 1.000000000000001;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;2.83276944882399e-16 1.0 8.659561130134015e-17;-0.707106734823864 2.615393835336495e-16 -0.707106827549228;-0.707106827549228 1.390747218562635e-16 0.707106734823864;0.0005156787655302322
