Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;-1
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;7.598847244559058e-05
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.00018735083166226526
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.0008225218635393883
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.0008225218635393889
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.0001873508316621806
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.00045849603522351586
-6.938893903907228e-16 -1.000000000000006 5.828670879282072e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-1.0 5.007445988265424e-15 8.659560562354905e-17;-3.602031354685234e-15 -0.7071067811865499 -0.7071067811865451;-3.479566674770475e-15 -0.7071067811865451 0.7071067811865499;0.0003614654069387838
