Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0007360646251344311
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0023819551627678884
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707548
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0004981982703831159
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.000502947211344995
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707564
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707575
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707547
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707574
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0008652917259707563
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.000502947211344995
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0004981982703831159
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;0.0009098259124990541
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
-1.000000000000496 -4.329869796038111e-15 -1.265654248072676e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;8.94301653695862e-15 1.0 8.659560562354925e-17;-0.7071067811865482 6.384899977504248e-15 -0.7071067811865469;-0.7071067811865469 6.262435297589502e-15 0.7071067811865482;-1
