Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0007495332426047704
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0007495332426047704
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0007495332426047704
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0007495332426047704
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0007495332426047704
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.00013011510491093886
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.00042106132439131375
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0021275189371742736
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.0011890179702911392
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.000421061324391314
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;3.383457569258615e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647832824702 -0.7036317849264174 9.98289960589417e-17;0.4075631980706433 0.4115789845128473 -0.815165614513887;0.5735764363510463 0.5792279782163817 0.5792279524627563;0.00031353732075211466
