Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00043672499057157175
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00043672499057157175
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00043672499057157175
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00043672499057157175
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00043672499057157175
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.0001263949698643388
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00040902271449503853
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00019931661715256066
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00019931661715256064
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;0.00028220617729188697
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712845e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712845e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712845e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712845e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712845e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712843e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712843e-05
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-4.996005721842117e-16 1.000000000000014 1.311341949187814e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;-6.556709777150036e-08 6.556709794469102e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 9.272587903636284e-08;7.866300487712843e-05
