Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;0.0
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;6.437486197727419e-05
0.9999999999999967 3.671017958041052e-15 8.742258734309971e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;4.724169043383025e-15 -1.0 8.659560183834324e-17;0.7071068120950995 3.279259777460648e-15 -0.7071067502779942;0.7071067502779942 3.401724159987839e-15 0.7071068120950995;4.097042752174853e-05
