Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010394467899476124
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010394467899476124
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010394467899476124
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010394467899476124
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010394467899476124
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;-1
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0006441796944377211
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;3.676183292377027e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;3.676183292377026e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;-1
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0007217991411502386
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0008390708141897927
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;5.9481895159405024e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;5.9481895159405024e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0007953692146319765
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;4.812186404158762e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.00015572562324257962
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0007953692146319798
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.00020142033256714394
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.00015572562324257973
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;2.97409475797026e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;9.624372808317556e-05
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;-1
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;0.0010423046404380981
0.9999999999999962 -1.224647166628135e-16 8.742258734309967e-08;9.381384739916881e-15 1.343654034734684e-15 1.000000000000175;2.947812203982775e-15 -1.0 8.659560183834359e-17;0.7071068120950966 2.023185755609002e-15 -0.7071067502779971;0.7071067502779971 2.145650247945448e-15 0.7071068120950966;9.624372808317562e-05
