Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.95266384828552e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.95266384828552e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.95266384828552e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.95266384828552e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.95266384828552e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;0.000527473166151576
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;0.0007786228696705929
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.0568128435050365e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;1.0568128435048232e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;7.832793512333463e-15 -1.0 8.383284611635506e-17;0.7289685974989292 5.652472966322453e-15 -0.6845471377928947;0.6845471377928947 5.42302789204841e-15 0.7289685974989292;-1
