Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.00048703411160051064
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007880377462502354
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0009373891899789303
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;-1
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007953692398259703
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007880377462502354
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007953692398259803
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007953692398259803
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007953692398259741
-1.149011047537274e-16 0.9999999999999978 1.311341574217775e-07;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;1.0 -5.772603395914893e-15 8.659559994572802e-17;4.143079605914416e-15 0.707106827549474 -0.707106734823618;4.020614398759742e-15 0.707106734823618 0.707106827549474;0.0007953692398259812
