Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0004650134868153941
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0004650134868153941
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0004650134868153941
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0004650134868153941
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0004650134868153941
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0001485068343720722
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00028768679169276885
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0002205664981028147
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0002205660953613742
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00021956999768704097
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;3.496105882948726e-05
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00017844190724498516
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00021956999768704105
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00020294517512789087
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.00017680360170688439
-0.9999999999999971 1.526294218852562e-15 -8.742274903807725e-08;-6.446450150165894e-18 -1.000000000000012 -1.311341318756692e-07;-0.7071067719206885 0.7071067904524064 1.19802609313017e-16;-0.1466328685896855 -0.1466328647467595 -0.9782625439141164;-0.6917360876469172 -0.6917360695180316 0.207370188731846;0.0002876867916927775
