Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0006293298519674816
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0006293298519674816
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0006293298519674816
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0006293298519674816
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0006293298519674816
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0012193354250468163
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0020365541812366354
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.002036554181236641
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.0020365541812366592
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.493822086993447e-14 -1.0 8.659560562353512e-17;0.7071067811866636 1.050168493603745e-14 -0.7071067811864314;0.7071067811864314 1.06241496159487e-14 0.7071067811866636;0.002036554181236665
