Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0006010407850818838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0006010407850818838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0006010407850818838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0006010407850818838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0006010407850818838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.00035318833717982756
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0011789493931457838
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;8.271203483069214e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.897420880258297e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.172670594961951e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0005172883408122213
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0002447287349759867
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0001338308836347254
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;3.070091475221569e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.89742088025596e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.00010827145923270973
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.8974208802568367e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;3.0700914752155636e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0002447283613641768
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0003503738021001357
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;6.691544181736306e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.1726705949624923e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;1.897420880254584e-05
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0004503185971656293
-1.000000000000012 -6.661338147751095e-16 1.290634266126744e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-4.157615153618227e-15 1.0 8.659560562354913e-17;-0.7071067811865491 -2.878645528730038e-15 -0.7071067811865459;-0.7071067811865459 -3.001110208644759e-15 0.7071067811865491;0.0002165429184654114
