Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0026691508323115993
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.000865297678182812
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0016695720192757594
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0017009215406425075
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0008652976781828044
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0008652976781828121
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0008652976781828007
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0008652976781828085
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0008652976781828133
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.0017046993542501692
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;0.001669572019275763
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
8.42117609365003e-18 -1.240358300319995e-16 1.000000000000004;0.9999999999999991 -6.123262565261259e-17 -4.371140676079996e-08;-3.828568698926949e-16 -1.0 8.659560751615718e-17;0.7071067657322313 -3.319530256421086e-16 -0.7071067966408634;0.7071067966408634 -2.094883548844037e-16 0.7071067657322313;-1
