Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0021849601308481154
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0021849601308481154
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0021849601308481154
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0021849601308481154
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0021849601308481154
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;4.4609256541850594e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0001443585865952645
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.002361859582109395
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.000645344145352398
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0001443585865950391
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;7.217929329758248e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.00023357709967908137
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0007341868585042835
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0007341868585042779
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.00023357709967871665
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0007341868585042816
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0007341868585042744
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;8.921851308369158e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;8.921851308372449e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0007341868585042806
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.0019107845402538072
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;0.00041033710602765984
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;5.514007351144421e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;5.514007351146454e-05
-0.999999999999996 1.444988987146887e-22 -1.311341627315329e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;6.123233995736766e-17 1.0 8.659561130137025e-17;-0.7071067348236182 1.045301479598833e-16 -0.7071068275494738;-0.7071068275494738 -1.7934534306682e-17 0.7071067348236182;-1
