Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;0.0031208245082150724
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;3.127050014379174e-05
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;5.0596732077854136e-05
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
5.551115123125783e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354935e-17;3.393817574029366e-16 -0.7071067811865474 -0.7071067811865477;4.618464373176721e-16 -0.7071067811865477 0.7071067811865474;-1
