Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;-1
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0002388630348343853
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;4.9249646543667314e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;7.968760204179047e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0020112071925440667
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.0010825800649523986
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.00011174848052415882
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;7.968760204161231e-05
-8.227873486630984e-15 -1.0 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.388923018526668e-14 8.659560562354962e-17;-9.882401189420291e-15 -0.7071067811865452 -0.7071067811865498;-9.759936509505619e-15 -0.7071067811865498 0.7071067811865452;0.00012893724858569673
