Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;-1
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0005278821311315392
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0005120515549672533
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0
-4.107825191113079e-15 1.00000000000002 -2.775557561562891e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;0.7105647754616302 -0.7036317928243173 9.982899493841317e-17;0.4075632117058629 0.4115789891326081 -0.8151656053640772;0.5735764363510456 0.5792279653395694 0.5792279653395696;0.000211007311423869
