Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;0.0029814186606916294
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;0.0012634450915715058
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;-1
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;0.0007866288631540174
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;0.000786628863154018
0.9999999999999991 -3.693064847514391e-23 4.371137771129996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;6.123233995736766e-17 -1.0 8.65956037309427e-17;0.7071067966408532 -1.793453352273977e-17 -0.7071067657322416;0.7071067657322416 1.04530141822839e-16 0.7071067966408532;0.0007866288631540145
