Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0010535938956494635
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0010535938956494635
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0010535938956494635
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0010535938956494635
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0010535938956494635
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.00045725431669959405
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0014797060518448838
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;5.97349178240179e-05
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;5.973491782403652e-05
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.0013446238497055111
-8.156962815033602e-16 1.000000000000008 4.371136689401209e-08;-1.000000000000024 7.494006212718428e-16 4.371136910594657e-08;0.7071067811865474 0.7071067811865477 1.224646799147351e-16;-4.37113675690794e-08 4.371136774227059e-08 -0.9999999999999981;-0.7071067811865464 0.707106781186546 6.181720896853222e-08;0.00025346939015588447
