Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663657
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663657
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663657
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663657
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663657
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.001152419362907001
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0007426707848997659
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0003216571008861929
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00029725414830850713
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0001837131669515594
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044220552
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044225772
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044230252
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044227804
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044221809
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044229921
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044224702
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044220222
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0001048838104422267
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00010488381044228664
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.00026022606097830705
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0001837131669515594
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.000297254148308507
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0014244686711400525
9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -7.145321506095228e-16 8.659560562354935e-17;5.664828690291686e-16 0.7071067811865474 -0.7071067811865477;4.440181891144334e-16 0.7071067811865477 0.7071067811865474;0.0007426707848997615
