Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526706
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526706
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526706
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526706
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0010535890938526706
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;5.947920335721108e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00019247874531135302
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.001880921603857431
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.004278005963853406
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00019247874531158697
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.623937265573297e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00031143715202568904
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.000725446606445899
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00042980238360790197
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00026563248151540363
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0007254466064459004
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00026563248151540374
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00011895840671443722
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00011895840671440305
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0004806924907643997
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.006245035269707585
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.000742233085289765
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;7.352033859705719e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;7.352033859703608e-05
1.000000000000001 -8.344019919448442e-16 6.245004513516506e-17;-6.661771761180923e-16 1.55110449056278e-16 1.000000000000035;-6.049014748177263e-16 -1.0 8.65956056235493e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0011624734813578156
