Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.000736060423596823
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0004847065825714984
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0004691038920177731
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.000469103892017773
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.00039869617796916125
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;1.589006703994755e-15 -1.000000000000021 -9.020562075079397e-16;-0.7071067811865537 0.7071067811865414 1.135472739716321e-16;-0.2648868624815818 -0.2648868624815863 -0.927183854566787;-0.655617990970851 -0.6556179909708625 0.3746065934159132;0.0
