Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0006646853353713549
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0006646853353713549
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0006646853353713549
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0006646853353713549
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0006646853353713549
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0003382911019442409
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0021509669289089205
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0021509669289089314
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.002150966928908968
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.002150966928908979
-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-2.603302919143008e-15 1.0 8.659560940876175e-17;-0.7071067502779413 -1.779580721833824e-15 -0.7071068120951525;-0.7071068120951525 -1.902045568030585e-15 0.7071067502779413;0.0007866287932385435
