Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00010443854136986557
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00010443854136986557
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00010443854136986557
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00010443854136986557
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00010443854136986557
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;4.723769193202969e-05
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;8.708992113190001e-05
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00013647287931857342
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;0.00014719855868778613
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;9.35949457008594e-05
-1.586772165223169e-12 1.000000000000002 -4.371134688507818e-08;1.000000000000006 -1.110223024625157e-16 5.551115123125783e-16;0.7071067886984093 -0.7071067736746858 1.221786421867408e-16;0.04830059586423969 0.04830059689047039 -0.9976643247000384;0.7054552018489783 0.7054552168376113 0.06830735846756428;1.748060570322566e-05
