Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0007000405795409023
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0007000405795409023
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0007000405795409023
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0007000405795409023
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0007000405795409023
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0003494425851500547
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0003293843981896659
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0002096318220855292
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0005156789166641315
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0005156789166641315
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.00045361450137074307
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0004210471807982911
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.00045361450137072014
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0005156789166641314
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0003692455501716697
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.00020963182208552113
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.00032938439818971785
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
-1.000000000000051 -1.137978600240785e-15 1.998401444325282e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7036317928243182 0.7105647754616293 9.982899493841317e-17;-0.4115789891326077 -0.4075632117058633 -0.8151656053640771;-0.5792279653395686 -0.5735764363510463 0.5792279653395696;0.0
