Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;0.0007472133613338917
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;0.0007739408509357035
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.4973174523813626e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381309e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.4973174523813294e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381396e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381416e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381362e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.4973174523814155e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381395e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.4973174523813294e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;3.497317452381309e-05
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;0.000773940850935699
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;0.0009236065083048031
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;0.000923606508304803
6.836317655277172e-14 1.0 4.371140714937811e-08;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;0.7071067724900609 0.707106789883034 1.135472768075636e-16;-0.2648868252108585 0.2648868186953373 -0.9271838777239257;-0.6556180154086686 0.6556179992821844 0.3746065360999784;-1
