Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;0.0006104715242886123
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;0.0008902166991275054
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;0.0021137293214225404
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;0.0008902166991292251
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317695458547 0.7105647985129641 9.982899824108613e-17;-0.4115789755162116 0.4075631715170849 -0.8151656323324487;-0.5792280032929993 0.5735764363510465 0.5792279273861363;0.0005768610832946829
