Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;-1
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;-1
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;-1
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;-1
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;-1
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;0.0
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;0.0012138403431098256
-1.0 2.220183363940284e-15 -8.742275053687851e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-6.37806120286854e-15 1.0 8.659560940876197e-17;-0.7071067502779393 -4.448737784923712e-15 -0.7071068120951542;-0.7071068120951542 -4.571202864465526e-15 0.7071067502779393;0.0001585734883520945
