Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.0007360623968017298
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.0023819479517318363
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.001541708725827382
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.002381947951731838
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.00016606611605168612
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.00016606611605168612
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.00016606611605168612
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;0.4071369572645845 0.8176056393931194 -0.4071369750611019;-0.7071067966408536 7.216449660063518e-16 -0.7071067657322411;-0.5781344793157094 0.5757786192909289 0.578134504586766;0.0006382320863652124
