Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007283198979091533
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007283198979091533
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007283198979091533
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007283198979091533
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007283198979091533
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0006394119740097944
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.00010301125726809834
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0001620075907623407
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0004135620325222146
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.00044169329765638717
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818099866e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.748071481810076e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818100418e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818099313e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.748071481809897e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818099866e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.748071481809897e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818099313e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.7480714818100414e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;1.748071481810076e-05
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.00033457871253871627
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0004416932976563871
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.0007146747682110585
8.881783469061201e-16 -1.000000000000008 8.74226760983006e-08;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;-1.0 1.454732309464923e-15 8.659560183833929e-17;-1.089883460401803e-15 -0.7071068120951319 -0.7071067502779618;-9.674186959127287e-16 -0.7071067502779618 0.7071068120951319;0.00016200759076233438
