Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0007495331901831964
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0007495331901831964
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0007495331901831964
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0007495331901831964
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0007495331901831964
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.00033850101242067967
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0001601806036556175
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0005477061433229107
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0005724910664443992
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.00046315500188135546
-1.471045507628332e-15 -1.000000000000015 3.885780586188048e-16;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -5.007445988265424e-15 8.659560562354925e-17;3.47956667477049e-15 -0.7071067811865482 -0.7071067811865469;3.602031354685219e-15 -0.7071067811865469 0.7071067811865482;0.0
