Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;9.190099092222318e-05
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;9.190099092380281e-05
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;-1
0.9999999999999991 2.949621153213857e-15 4.371137433789996e-08;-1.651980241360038e-17 -2.772013922023595e-18 1.000000000000001;2.947812203982775e-15 -1.0 8.659560373094284e-17;0.707106796640852 2.023185707376252e-15 -0.7071067657322427;0.7071067657322427 2.145650293501662e-15 0.707106796640852;0.0008652977186838916
