Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0021354657206945657
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0021354657206945657
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0021354657206945657
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0021354657206945657
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0021354657206945657
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;3.29182597939434e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.00010652572639418563
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.001210917440517858
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;-1
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.00010652572639421255
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;5.3262863197099525e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.00017236224598206413
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0008303264792704964
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0008303264792704939
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.00017236224598210764
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0008303264792704935
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0008303264792704974
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;6.583651958788878e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;6.583651958788485e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.0001922987417566111
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;-1
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;-1
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;4.068920680631348e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;4.0689206806311045e-05
-0.689950763689405 -0.7238563004384235 -8.742790702506716e-08;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;-0.7238563004384261 0.6899507636894063 8.659560940898548e-17;-0.4878688423629395 -0.5118436762699061 -0.7071068120969793;-0.4878688850162924 -0.5118437210193287 0.7071067502761144;0.00011884715839942348
