Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0006064310731561876
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0006064310731561876
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0006064310731561876
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0006064310731561876
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0006064310731561876
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.00040892533377313926
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.00028634451887363363
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.00011947439340070077
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.00011947439340070077
9.752759640990356e-15 -1.000000000000019 4.371136750463547e-08;1.000000000000002 1.110223024625157e-16 -2.775557561562891e-16;-0.7071067723562595 -0.7071067900168354 1.135472725536666e-16;0.2648868860537039 -0.2648868794379353 -0.9271838429882203;0.655617990970874 -0.6556179745962734 0.3746066220738699;0.0004024012671986809
