Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0010535891992141542
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0010535891992141542
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0010535891992141542
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0010535891992141542
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0010535891992141542
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0021263410139089663
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.0034095176271168952
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.003409517627116892
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.00031101992453697524
1.00000000000002 5.554275561179135e-15 -4.371136411845565e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067811865481 -0.707106781186547 1.224646799147351e-16;-4.371137533294604e-08 -4.371137550613732e-08 -0.9999999999999981;0.7071067811865457 0.7071067811865468 -6.181721994829778e-08;0.00020955669066860655
