Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0006010456301748947
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0006010456301748947
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0006010456301748947
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0006010456301748947
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0006010456301748947
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.001945024516825158
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.001665145827312942
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0003584141353637421
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.00035841413536374207
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.001945024516825158
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.0008652917246316951
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.00011362415333264359
1.0 -1.836970198721013e-16 0.0;-2.275957200481571e-15 5.664825116340669e-16 1.000000000000049;2.83276944882399e-16 -1.0 8.659560562354923e-17;0.7071067811865483 1.390747087227849e-16 -0.7071067811865467;0.7071067811865467 2.615393886375196e-16 0.7071067811865483;0.000579926253066938
