Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0020506097469258013
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0020506097469258013
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0020506097469258013
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0020506097469258013
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0020506097469258013
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0004609668524022745
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0004885987861575909
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;5.513875914846782e-05
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;5.5138759148467816e-05
1.000000000000043 -3.635980405647387e-15 5.551115123125783e-16;-1.980850802527646e-15 1.000000000000014 -4.371144896475712e-08;0.707106781186552 -0.707106781186543 1.135472753896002e-16;0.2648868422173067 0.26488684221731 -0.9271838661453755;0.655617999158151 0.6556179991581593 0.3746065647578996;0.0005720614823877683
