Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.00011028080331766936
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0001102808033173628
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
-1.000000000000006 -1.048146981467585e-15 4.371138649438935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;5.168258253233088e-15 1.0 8.659560373094258e-17;-0.7071067966408541 3.715742874937122e-15 -0.7071067657322406;-0.7071067657322406 3.59327803795524e-15 0.7071067966408541;0.0
