Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0010677311806179797
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0010677311806179797
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0010677311806179797
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0010677311806179797
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0010677311806179797
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;9.554364451236023e-05
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.00012039125854217606
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.00019479714824545934
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.0006800684695325423
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.00028039165625101306
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.00020353714572250578
1.000000000000167 1.512678871051776e-15 7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.703631793206917 -0.7105647750827636 9.982899488413271e-17;0.4115789893563916 0.4075632123663842 -0.8151656049208437;0.5792279647157842 0.5735764363510545 0.5792279659633459;0.00017480642120082463
