Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;-1
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;-1
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;-1
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;-1
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;-1
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00014791702902166093
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0006353697584770015
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0010280498646395666
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00033792911050617934
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00020885167608085482
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.000239334780471923
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0005105358758797861
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0002394846998583117
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00023948469985829581
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0003379291105062035
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00019374719207815175
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0003379291105061931
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0002958340580431972
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00029583405804336154
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0004024483934418357
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0006922335997636468
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00020885167608084826
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00018283550290053231
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.00018283550290063393
0.9999988855248707 -0.001492966510917625 1.311341501549991e-07;0.001492966510918237 0.9999988855248767 1.311341755297994e-07;0.7060503063896766 -0.7081616798775855 1.224646799147332e-16;1.313297958694923e-07 1.309382378686641e-07 -0.9999999999999828;0.7081616798775733 0.7060503063896645 1.854517118262147e-07;0.0006353697584769934
