Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;3.676064257500738e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;8.825025549330811e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;5.9479969134664356e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;9.536777396284764e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;4.812030585503756e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0001557205808423196
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;9.010901217846287e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;2.9739984567447317e-05
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0014917249383079622
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;-1
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
-5.211109321834318e-15 -1.000000000000028 7.216449660063518e-16;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.0 1.12246949261663e-14 8.65956056235496e-17;-7.998290238999766e-15 -0.7071067811865452 -0.7071067811865498;-7.875825559085083e-15 -0.7071067811865498 0.7071067811865452;0.0
