Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.000629325056329286
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.000629325056329286
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.000629325056329286
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.000629325056329286
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.000629325056329286
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.00013293103361037073
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.00015417239219972772
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;9.190229005406288e-05
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;8.574476667964703e-05
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;5.299318016831771e-05
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 1.454732309464923e-15 8.659560562354925e-17;-1.089883420791183e-15 -0.7071067811865482 -0.7071067811865469;-9.674187408764458e-16 -0.7071067811865469 0.7071067811865482;0.0004339502369925101
