Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;1.4142064820711388e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;1.4142064820711388e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;1.4142064820711388e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;1.4142064820711388e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;1.4142064820711388e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;4.576468310198872e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;4.5764683101977874e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;4.5764683102039646e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;4.5764683102088666e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;4.5764683102057197e-05
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;0.9999999999999991 3.080869458133811e-15 1.31134163246046e-07;-0.7071067897758616 -0.7071067725972333 1.135472711356989e-16;0.2648868997924708 -0.2648869062276993 -0.9271838314096356;0.6556179666324047 -0.6556179825601511 0.374606650731869;0.0
