Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;-1
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.002921938806488625
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.0003520320852378275
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.00055364696465505
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.000708350507707981
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.00043778468971481476
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;8.42124796557947e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.710564798612507 -0.703631769445331 9.98289982553479e-17;0.4075631713435389 -0.4115789754574137 -0.8151656324489047;0.5735764363510452 -0.5792280034568928 0.579227927222244;0.000272517308705766
